x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
0.0020387509373131544,-0.027,-0.0023206341735769447,2.14574053774305,82.35763236420996,-5.41751623715666,0.0,0.0,0.0
0.0026748928623172292,-0.027,-0.0018129266684362804,0.5838836496175505,57.73721906845596,-1.5478837829047671,0.0,0.0,0.0
-0.002802834681259946,-0.027,-0.004957898925750118,-5.730234344556411,85.73210492486326,-3.3883420649631795,0.0,0.0,0.0
-0.004407080332434244,-0.027,0.0014977247766414798,-5.718016595420263,69.49284952788886,2.7284021575982416,0.0,0.0,0.0
0.004001521560780172,-0.027,-0.004520051258710778,7.191578706305049,90.59558566588494,-5.405239530192898,0.0,0.0,0.0
0.0024636205261872397,-0.027,0.004066470452481096,6.185988123380392,82.0853812524356,1.3987779241500184,0.0,0.0,0.0
-0.0007414360063396986,-0.027,0.002409746662970039,4.666601236466403,82.4140702908682,3.509857439003943,0.0,0.0,0.0
-0.0018073761242437402,-0.027,0.001638767552370339,-2.592954756689645,49.88460499422909,1.7662002214828132,0.0,0.0,0.0
0.003461486602237977,-0.027,0.0013434771805305393,-1.0312870154443454,79.19955278410926,-2.793164416267365,0.0,0.0,0.0
0.003410413122066828,-0.027,-0.002291118551020095,3.0513550067162036,76.38586796841022,-6.615668576602345,0.0,0.0,0.0
-0.004004709720483185,-0.027,-5.257095381088622e-05,-0.5606800711481306,52.85541037661478,1.0705108498545366,0.0,0.0,0.0
-0.0037417362380745872,-0.027,0.0009657740640027471,-4.476137717158626,89.04972269982086,3.51644096550924,0.0,0.0,0.0
0.002588580635435947,-0.027,0.002833885752984579,4.191732320963894,85.19490637474365,6.576934976352762,0.0,0.0,0.0
-0.0008683171999982616,-0.027,0.00452778411766038,-2.8912788599751353,89.38495865390315,7.411142908710243,0.0,0.0,0.0
-0.005904475844086453,-0.027,-0.001555390161061038,-4.319703566096768,80.33440048649159,-6.067962725116653,0.0,0.0,0.0
0.0011872382880674269,-0.027,-0.0031294119767947036,3.8676045416662497,79.87004070287229,0.9223079423019145,0.0,0.0,0.0
-0.0015404530629125144,-0.027,0.00502463222277191,2.792421672801629,56.5641380467343,2.1629899683980933,0.0,0.0,0.0
0.0021748728151416287,-0.027,0.000887584305955375,-2.300371380153624,74.11773248273926,-0.9884510081089882,0.0,0.0,0.0
-0.00046718001247208086,-0.027,0.0007316300761672325,4.211763980489606,80.87477094256974,2.5438512658302734,0.0,0.0,0.0
-0.003348530742022959,-0.027,-0.00440380508511197,-2.779454543930757,75.02994424874812,-4.75639682655765,0.0,0.0,0.0
0.0033825452722417073,-0.027,0.0033924012082256517,2.12989435546416,39.747027740754476,-0.33429056606060387,0.0,0.0,0.0
0.0034054563091319946,-0.027,-0.0026702014767560375,-0.05948356002140981,54.69387561013847,-2.8322944992180563,0.0,0.0,0.0
0.004709320838816552,-0.027,0.0007966318601575137,1.72659246194534,87.21636309438024,-2.407835716638768,0.0,0.0,0.0
0.0025363407368006238,-0.027,-0.00042815984692511815,0.772703657803406,72.55117672415554,-2.2228978973535307,0.0,0.0,0.0
-0.002561843901765889,-0.027,-0.0018426312767140813,0.4471109098369829,89.93063365906448,-0.8687180658672123,0.0,0.0,0.0
0.00016463072890691858,-0.027,0.0013585760393604158,-2.589219957974614,91.08359688340519,2.4391027985035643,0.0,0.0,0.0
-0.003236004053867893,-0.027,-0.0034194376984937646,-0.7815055349327159,75.53402139632247,-7.036445157139576,0.0,0.0,0.0
-0.001744603305765033,-0.027,-0.0004662209174977638,-4.028447913068961,57.893410613601006,1.9827814712368539,0.0,0.0,0.0
0.0036168526356656055,-0.027,0.004118757471874314,9.099724911372927,86.28143903920673,2.8686874538699256,0.0,0.0,0.0
-0.00037825034185965864,-0.027,-0.003088896570066711,-0.1024936080175077,89.77400182003305,-6.71199037382631,0.0,0.0,0.0
0.0032504353564415792,-0.027,-0.00249709731028362,0.30550861667573226,85.42689416981807,-4.943550643545469,0.0,0.0,0.0
-0.0050441143039131175,-0.027,-0.0025351613014442903,-9.883032675599592,87.45928068952094,-6.276501522589954,0.0,0.0,0.0
-0.004468273643415539,-0.027,-0.002962004919205601,-10.381298428506836,88.61619695811007,0.4479596953956376,0.0,0.0,0.0
-0.004459875173305053,-0.027,-0.0033877612998010655,0.9798650847567474,62.99542860711984,-3.9760808066932216,0.0,0.0,0.0
0.0008795837177504717,-0.027,0.005431917338385,-4.99811180075929,88.98053296638489,4.337794365538414,0.0,0.0,0.0
-0.0038892962906169498,-0.027,-0.004037150099393662,-5.037607327141096,89.79610720897597,-10.731962301522687,0.0,0.0,0.0
-0.0030118668954258066,-0.027,-0.0046548965522016025,0.0814050249523315,63.272172380897956,-7.065881151063725,0.0,0.0,0.0
-0.004371308577249556,-0.027,-0.0020718886061008293,1.094888718470496,76.95517936593305,-1.1719381398378639,0.0,0.0,0.0
0.0029805736596274896,-0.027,0.0005833018945829429,-0.9481462473413306,89.44088167010115,-1.9047860248676245,0.0,0.0,0.0
0.0021973276468672844,-0.027,-0.002988315387738507,3.169837089808967,42.72835920724168,-3.8570715038516603,0.0,0.0,0.0
0.0030944086323478393,-0.027,0.0017360693251974608,3.8742835338183936,87.54638500878947,7.766990680287494,0.0,0.0,0.0
0.0033855070783915323,-0.027,-0.004500658432514556,3.7183752972031665,72.11206791334628,1.294934813042426,0.0,0.0,0.0
0.001661949805457911,-0.027,0.0024038935830433435,1.3823948273699311,78.20847840164527,-2.2499175186487275,0.0,0.0,0.0
-0.00017072327336856564,-0.027,-0.0006453991748170589,-1.0624782797041463,75.99587724000189,3.7095964130414796,0.0,0.0,0.0
0.0026098812685028012,-0.027,-0.0052490332235339025,1.0019312303340384,50.45440290831723,-6.586429195171868,0.0,0.0,0.0
-0.005562306951386729,-0.027,0.0014499574844168768,-5.9650648145520035,82.36596261590881,-3.4198902233994666,0.0,0.0,0.0
0.0014289393425813567,-0.027,-0.0029558125851780826,1.2087219817908448,62.710016014714256,-3.386751395545594,0.0,0.0,0.0
0.0030448837989015833,-0.027,0.0008100054256732036,3.8405880770481233,80.78957788373734,-1.395421907200443,0.0,0.0,0.0
-0.002624130354149584,-0.027,-0.00509626482950066,0.3748499409172699,79.80549042963156,-5.576633536084048,0.0,0.0,0.0
-0.004142307522569671,-0.027,0.0010331041583418758,-0.11292108781391934,86.13573881065082,0.2814911713587848,0.0,0.0,0.0
-0.0034555767634078887,-0.027,0.003017699993859643,-3.538093755528167,80.70245833210609,-1.8757862851875027,0.0,0.0,0.0
-0.00032006096972947255,-0.027,-0.0036631837227065573,1.9095477925071722,70.2934322765576,-3.184219942668624,0.0,0.0,0.0
-0.0038725559142250418,-0.027,-0.002099063755518056,-6.051520623737809,72.18247129868075,-5.18747229614251,0.0,0.0,0.0
0.000258264207639125,-0.027,0.0019359364336906607,0.9959383529002057,83.52019248270076,4.795366622174319,0.0,0.0,0.0
0.0035113415058003403,-0.027,-0.0003705133535061192,-2.193221506961728,76.81827002788013,0.7361734267823017,0.0,0.0,0.0
0.0010364679193549642,-0.027,0.0011459692255602967,-3.041284630757115,83.56875244571152,-0.6944239329026058,0.0,0.0,0.0
-0.002073141614898095,-0.027,0.002879616282766313,-7.242062617886976,83.80332809702203,3.240258850672737,0.0,0.0,0.0
0.00020951436967094885,-0.027,0.0050547808504848276,2.598405233528676,88.50249286125884,4.621619691386039,0.0,0.0,0.0
0.0023399387639838074,-0.027,-0.005367784033224092,-2.278857403817101,89.42966904918109,-2.8541159954255018,0.0,0.0,0.0
0.0031118897618170023,-0.027,0.004570580715636805,0.33514191481512784,35.5624258888595,1.2131948010362792,0.0,0.0,0.0
-0.0023887740372738535,-0.027,0.0012001343140178057,-3.0909386536165577,65.97726662931761,0.7470180376803742,0.0,0.0,0.0
0.005359148655460376,-0.027,-0.002859936500298801,2.9787457876290744,76.92491203604922,-7.9061187693358494,0.0,0.0,0.0
0.0014565155422087781,-0.027,-0.0033590625275371783,2.200054935998509,57.49378532756224,-5.932392390154447,0.0,0.0,0.0
-0.00018392207557571658,-0.027,0.005429830821096318,-0.2330005005248909,49.28315174697811,6.358502324101683,0.0,0.0,0.0
0.005145366290995823,-0.027,-0.0023246409875179617,7.180518372727261,66.20529837855764,-1.6530653531073898,0.0,0.0,0.0
0.005375283959959353,-0.027,0.0030082623292951747,8.589286836159875,88.97243713441873,-1.6775937231089313,0.0,0.0,0.0
0.005359124530842174,-0.027,0.0017705976526930737,5.675400040647379,80.34277031514151,6.121632411435697,0.0,0.0,0.0
-0.0016960072393921704,-0.027,0.003316859125930073,1.0645850008953168,32.21001066948013,2.8375773376281854,0.0,0.0,0.0
-0.005975387723040221,-0.027,-0.0014228280598374086,-5.097017666444653,85.51017307877386,-7.506042297220959,0.0,0.0,0.0
0.0039573269119307425,-0.027,0.004644267761579393,7.8622602120830924,81.54318571361812,4.921623953569135,0.0,0.0,0.0
0.00154064347456484,-0.027,-0.005874006532513021,-2.188653709083314,70.49547067722652,-7.581066420054701,0.0,0.0,0.0
0.0036519255355424124,-0.027,0.0011377828972894896,5.535814509540436,80.39619756180302,5.790344074705399,0.0,0.0,0.0
-0.002707973183461222,-0.027,0.00346701372141472,1.296988642277778,38.71888473982881,1.6622124740380027,0.0,0.0,0.0
0.0019107411015889283,-0.027,-0.0025259179495151305,4.284801649120543,63.63418761742398,-4.718301812660379,0.0,0.0,0.0
-0.0027999576962533875,-0.027,-0.002384952844090964,-5.839797853615239,83.70230210704894,-7.266488838670295,0.0,0.0,0.0
0.0007499672432316885,-0.027,-0.005646797887101912,-1.4978500088131133,45.15207431519619,-4.743414369294217,0.0,0.0,0.0
-0.0055997294427920525,-0.027,0.0004889233952265998,-2.9517569703373776,62.75525175657729,-2.4145102958395466,0.0,0.0,0.0
-0.005012874484626142,-0.027,0.00015054789090078566,-9.021524499446633,85.2859267881467,-1.0188930399188527,0.0,0.0,0.0
0.0036841800095126697,-0.027,-0.004226620418641123,2.181624891078119,86.43999340262695,-5.451556535502947,0.0,0.0,0.0
0.0008079067698646351,-0.027,-0.005306204874154931,-0.7590683396715587,78.04406505962433,-8.858901601424671,0.0,0.0,0.0
-0.0008968662377007654,-0.027,-0.0036952086609209466,-4.292801216206741,88.0550436815896,0.40344680624499474,0.0,0.0,0.0
-0.00299667298216593,-0.027,-0.0007985809722865166,-1.7865643481237927,48.573809286276806,-2.1388048076016215,0.0,0.0,0.0
-0.000716637119568821,-0.027,-0.003975507626132073,-2.102565488848496,34.321325355170494,-2.18008335272718,0.0,0.0,0.0
0.006280120442145814,-0.027,-0.0001418071436990894,12.141125418035767,89.59309542477378,2.8024063799330556,0.0,0.0,0.0
-0.0007923109002193858,-0.027,0.0032262702372728284,-1.4588329255567054,74.73651970673451,5.77040116263382,0.0,0.0,0.0
0.0035239517583560832,-0.027,0.00208721433071064,0.7210923093476069,84.51580921796725,4.045658953213454,0.0,0.0,0.0
0.0021452908804749007,-0.027,-0.004470565176042539,0.4210225018656257,82.25340148301568,-7.076557654925757,0.0,0.0,0.0
-1.798260553949934e-05,-0.027,-7.073954389561453e-05,3.6564273192964984,90.62542060271127,-4.385868789195687,0.0,0.0,0.0
-0.005319125431397075,-0.027,-0.0029421171557897623,-2.9586784118331004,67.94041633933338,-6.116846541197542,0.0,0.0,0.0
0.003918577349490176,-0.027,-0.004485297186802155,6.666897536239501,81.9764205176339,-8.91330086104839,0.0,0.0,0.0
-0.0034165402147793536,-0.027,-0.0002841016195472552,-5.05041478664075,87.79574858544744,-3.7473590762222355,0.0,0.0,0.0
0.0013977204108364047,-0.027,0.0030603224971930514,0.8752685428116164,86.63344202688911,0.5254458692485269,0.0,0.0,0.0
0.0014615939104943038,-0.027,-0.00201621169175822,4.486465209188677,64.7779223635533,0.8201221630343222,0.0,0.0,0.0
0.00149800285409863,-0.027,0.005596224957354003,3.5366844548423613,82.0292033485264,4.7041793133260965,0.0,0.0,0.0
0.0036082027257970583,-0.027,-0.004114502046977184,3.1395859644483473,87.3643810462027,-10.596763101938132,0.0,0.0,0.0
0.0009458924734185893,-0.027,0.0007740907031139437,-2.4604282213509165,76.65104361051834,-3.7602335088515586,0.0,0.0,0.0
-0.004438624118025593,-0.027,-0.002180331809592497,-5.21841260963406,88.4362137977688,-3.345571581379548,0.0,0.0,0.0
0.004417408711646149,-0.027,0.0013845568094014269,1.0805852294980822,83.68369156447818,-2.837981462409774,0.0,0.0,0.0
0.0018745822259255552,-0.027,0.0019478534440157238,5.536497333577013,85.87411758597719,6.9174147967171775,0.0,0.0,0.0
0.0013861889326256635,-0.027,-0.0023411496179209013,0.6965174598677358,69.32759784034421,0.8947801182202018,0.0,0.0,0.0
-0.0028878901643032105,-0.027,-0.0052821349043002674,-1.4105994503029464,26.12575346421285,-2.4701781335763933,0.0,0.0,0.0
-0.002944895867302424,-0.027,0.0016219777701809762,-0.3959640623793875,45.84515480570722,1.8932487844389285,0.0,0.0,0.0
-0.006047275342957955,-0.027,0.00039883936633163756,-4.624905227419184,87.20972192580625,6.070899143132844,0.0,0.0,0.0
0.0006435859997451671,-0.027,-0.003473424366917837,1.3306888431304524,71.26817993522533,2.032184869360971,0.0,0.0,0.0
0.003292784876734314,-0.027,0.0036841555583425572,-1.8048110151283419,75.18719351014933,4.176087057550525,0.0,0.0,0.0
-0.0031831429672880196,-0.027,0.000971564988254188,-2.4948127139978,47.2525553016822,-2.8459189851355897,0.0,0.0,0.0
-0.0021672525625746524,-0.027,-0.0012969478614491448,-7.9984010565704144,88.08911208291681,-0.280397742927575,0.0,0.0,0.0
-0.0028921731818851173,-0.027,-0.004013767294316956,-0.619208105997964,83.83577175076138,-0.2717648213388264,0.0,0.0,0.0
0.002462910970387789,-0.027,0.005707093420234644,4.237085925914169,81.78656978734045,6.621776294414446,0.0,0.0,0.0
0.002739471386412174,-0.027,-0.003332059585737365,0.5379484348726562,86.23112872942144,-6.107577130592435,0.0,0.0,0.0
0.0054133700843344386,-0.027,-0.0021458811924492094,1.6470246712629428,61.690009459248444,1.2141958388361238,0.0,0.0,0.0
-0.0012147895639810372,-0.027,0.0015655162279246014,-4.615604243797025,62.65543071221156,-1.7757682761956828,0.0,0.0,0.0
0.004097398226167595,-0.027,-0.004624544620713963,4.285999131394645,67.4537412096919,-8.499133196766788,0.0,0.0,0.0
-0.004441477275884693,-0.027,0.0009996048120086347,-8.738690708015486,68.90366933287403,1.6051925266552352,0.0,0.0,0.0
0.000197563892491552,-0.027,-0.0011602117601062648,-1.985234286016795,91.66180704548785,-5.093238375530108,0.0,0.0,0.0
-0.0021007484232472597,-0.027,-0.005226745131268191,-4.799348084329704,61.04032854888527,-4.589025441181251,0.0,0.0,0.0
0.004860108109118008,-0.027,-0.003978378794599,3.6399609648056273,68.22734770639835,-6.446421302530203,0.0,0.0,0.0
0.000366531532769789,-0.027,0.0023822876946311923,1.6145214838289188,83.00276994113406,4.138318685586082,0.0,0.0,0.0
0.0035527900904722565,-0.027,0.002984374439715461,5.5800261195446295,87.8897899975507,-1.9925196690427767,0.0,0.0,0.0
0.0012113647661592638,-0.027,0.005513040222017075,0.5297929499033711,86.82908665397218,1.2614199619837565,0.0,0.0,0.0
0.002880232577661429,-0.027,0.002247717570898505,1.7712015388592357,81.69116495312498,1.9126738846355926,0.0,0.0,0.0
0.005665781854746947,-0.027,-0.0007600597598747086,7.07190602549641,71.39345785408548,0.24819182682988292,0.0,0.0,0.0
0.0022700196775101936,-0.027,0.005013139146567422,2.718655552914044,58.02849245099066,2.6542056126300038,0.0,0.0,0.0
0.000662839320938566,-0.027,-0.0017075412605993352,-1.3655081509615248,85.72026730146163,1.4770190726533947,0.0,0.0,0.0
0.002712842373899763,-0.027,0.00024680538568120323,3.988926832340984,91.27021845195736,5.034624110814543,0.0,0.0,0.0
-0.004172735305815956,-0.027,0.0004780901065365535,-1.3518844234448415,53.277255779911975,3.9030836985202906,0.0,0.0,0.0
0.001865930453895027,-0.027,0.0029883884981777046,-1.3572787052711284,46.731155227080826,3.702247676816759,0.0,0.0,0.0
0.0012921377700999828,-0.027,-0.004247710868197568,-0.19166778122385617,40.16212161865189,-2.6719441278667384,0.0,0.0,0.0
-0.0054007919966948155,-0.027,-0.0023286794013863735,-3.1264448590197067,88.22833735445515,-3.8174593759446314,0.0,0.0,0.0
-0.0037041248700584927,-0.027,0.0026611508973910175,-2.515732697148574,81.36050623707246,-0.744994512200214,0.0,0.0,0.0
-0.0033205746876323414,-0.027,-0.0005829571857979262,-4.31908120611903,90.20864313728701,0.8849558069513955,0.0,0.0,0.0
-0.00034408002941616685,-0.027,0.0004833141395643439,0.8425256406290133,39.15485860435425,1.202145517949602,0.0,0.0,0.0
0.0023303104468700596,-0.027,0.0024790364940356345,1.5721883547847035,87.60419072110052,4.495690789292471,0.0,0.0,0.0
-0.00016697259853862062,-0.027,-0.005501322355531949,3.3835795298119127,79.56673416508306,-2.2704314192319384,0.0,0.0,0.0
-0.002866250000141811,-0.027,0.0010243460837739778,-2.43031572468575,75.56541692188559,-0.2946004166658858,0.0,0.0,0.0
-0.00024374183037946442,-0.027,0.0060803963432171215,1.9465815524985235,46.67147464806673,5.561328796716976,0.0,0.0,0.0
-0.0006761850785743218,-0.027,0.004432405853946714,0.7525045137384193,82.31795009479315,7.269683447420209,0.0,0.0,0.0
-0.002418103708342486,-0.027,0.005534837233048017,-3.222069376242554,64.99619482659506,3.727552407133842,0.0,0.0,0.0
0.0027512466652267918,-0.027,0.0042959165995371685,3.8505589687148123,75.39218454171937,0.5486040632531005,0.0,0.0,0.0
0.0031259189273239946,-0.027,-0.004732090408539709,-1.863231535450344,79.75502795668011,-5.751996679749342,0.0,0.0,0.0
-0.004175738994667798,-0.027,-0.0007250636096194061,-7.88270148734977,83.65452480587906,-1.5847612112508125,0.0,0.0,0.0
-0.004487542580645206,-0.027,0.0026128220803647876,-7.142287782742114,71.80726381597732,4.426505736290134,0.0,0.0,0.0
-0.0005953450958907803,-0.027,-0.002856802983085512,-4.858936175050871,80.36098888655812,-4.354946027765584,0.0,0.0,0.0
-0.00012849724651519269,-0.027,0.0025249865696768295,-0.9125831808324092,78.76424961593405,-0.241594065455438,0.0,0.0,0.0
-0.0037584975617273777,-0.027,8.873228699336354e-05,-2.7771774320604328,71.98490515871417,-0.8465758673098001,0.0,0.0,0.0
0.002676020458100324,-0.027,-0.003613403318417717,2.9868485767618496,82.82437338796458,-6.364673337739007,0.0,0.0,0.0
-0.0040792066339729515,-0.027,0.004219794721855206,-1.0508962903684185,82.01295415458567,5.083844666073165,0.0,0.0,0.0
0.0009412081975487588,-0.027,0.005012720036414425,3.4454984235985084,62.390628170663064,1.8157543996388592,0.0,0.0,0.0
-0.004060969227380711,-0.027,-0.0025051196438054713,-8.200150461665448,83.95110187457962,-5.83787276925462,0.0,0.0,0.0
0.0008320640093360883,-0.027,-0.006109479483905175,-1.3847048808077655,47.760092049763365,-3.966250015560726,0.0,0.0,0.0
0.005847351710906984,-0.027,-0.001984704670714646,1.6750919327169205,78.8557832217248,0.3762991891679716,0.0,0.0,0.0
-0.0005762338000529052,-0.027,-0.004156157763971028,-1.1341638117471202,26.170420346344287,-2.816481157527428,0.0,0.0,0.0
0.0017987254287492164,-0.027,0.004030481570348497,3.748320320942206,91.54558284767326,2.5220728695273444,0.0,0.0,0.0
-0.0010162316157848123,-0.027,0.0041054253328045775,-4.901412698354179,78.68638507365378,4.90527454446703,0.0,0.0,0.0
0.0033932663995300504,-0.027,0.004332193283460131,0.1410193885278704,91.73392440020017,1.2517708234925087,0.0,0.0,0.0
-0.00029997354347212433,-0.027,-0.0061160377372746376,-1.8959337040377156,70.39027461743348,-6.845817440667523,0.0,0.0,0.0
0.005860299746665437,-0.027,-0.0011621224175136103,2.30318922600081,32.99146865763777,-2.373158635980053,0.0,0.0,0.0
0.002214009072943027,-0.027,0.00021779932737193432,2.3174703949550697,80.49888689861197,-1.3358129020003968,0.0,0.0,0.0
